14474,52.4817060256244,13.3566100209747,-0.662522494792938,-0.52698814868927,61,false,2018-02-14 14:59:08 UTC
14475,52.4817075476111,13.3566068061999,-0.66357558965683,-0.637967467308044,61,false,2018-02-14 14:59:09 UTC
14478,52.481714858055,13.3565915854928,-0.672655940055847,-1.16589379310608,61,false,2018-02-14 14:59:10 UTC
14479,52.4817181872052,13.3565847562768,-0.677197217941284,-1.24988603591919,61,false,2018-02-14 14:59:11 UTC
14480,52.4817219030619,13.35657724951,-0.68283885717392,-1.4159277677536,61,false,2018-02-14 14:59:11 UTC
14481,52.4817261280991,13.3565688012378,-0.685067474842072,-1.61096382141113,61,false,2018-02-14 14:59:12 UTC
14482,52.4817308558398,13.3565593710339,-0.692473709583282,-1.74957656860352,61,false,2018-02-14 14:59:12 UTC
14483,52.4817358904153,13.356549545495,-0.706962406635284,-1.77607882022858,61,false,2018-02-14 14:59:13 UTC
14484,52.4817410364566,13.3565398789014,-0.729252278804779,-1.72101056575775,61,false,2018-02-14 14:59:13 UTC
14485,52.4817459866084,13.3565310137068,-0.749049663543701,-1.69312191009521,61,false,2018-02-14 14:59:14 UTC
14488,52.4817592505533,13.3565090922966,-0.82343864440918,-1.10880994796753,61,false,2018-02-14 14:59:15 UTC
14489,52.4817625019921,13.3565042920097,-0.847642183303833,-0.885523617267609,61,false,2018-02-14 14:59:16 UTC
14490,52.4817649523502,13.356500803485,-0.867794573307037,-0.609137535095215,61,false,2018-02-14 14:59:16 UTC
14493,52.4817679753528,13.3564967690905,-0.895515441894531,-0.0826766416430473,61,false,2018-02-14 14:59:18 UTC
14494,52.4817682265342,13.3564964422115,-0.897521078586578,-0.0268948096781969,61,false,2018-02-14 14:59:18 UTC
14496,52.4817682994105,13.356496333586,-0.898356258869171,0.0,61,false,2018-02-14 14:59:19 UTC
14498,52.4817683342219,13.3564962715011,-0.898418664932251,0.0,61,false,2018-02-14 14:59:20 UTC
14500,52.4817683554582,13.3564962373691,-0.898354947566986,0.0,61,false,2018-02-14 14:59:21 UTC
14502,52.4817683728456,13.356496221938,-0.89822256565094,0.0,61,false,2018-02-14 14:59:22 UTC
14503,52.4817683799342,13.356496222554,-0.898276448249817,0.0,61,false,2018-02-14 14:59:23 UTC
14504,52.4817683841782,13.3564962074382,-0.898359775543213,0.0,61,false,2018-02-14 14:59:23 UTC
14506,52.4817683853191,13.3564961857665,-0.89816278219223,0.0,61,false,2018-02-14 14:59:24 UTC
14507,52.4817683854194,13.3564961853517,-0.898245334625244,0.0,61,false,2018-02-14 14:59:25 UTC
14511,52.4817689010744,13.3564955363723,-0.901759803295135,-0.165249913930893,61,false,2018-02-14 14:59:27 UTC
14512,52.4817697157669,13.3564945075956,-0.910940110683441,-0.359310001134872,61,false,2018-02-14 14:59:27 UTC
14513,52.4817712706443,13.356492581329,-0.927974164485931,-0.552309811115265,61,false,2018-02-14 14:59:28 UTC
14514,52.4817734790293,13.3564899309986,-0.952485799789429,-0.690519034862518,61,false,2018-02-14 14:59:28 UTC
14518,52.4817879132057,13.3564761422851,-1.1458044052124,-1.23478198051453,61,false,2018-02-14 14:59:30 UTC
14519,52.4817931717812,13.3564726571887,-1.23344051837921,-1.39181172847748,61,false,2018-02-14 14:59:31 UTC
14520,52.4817991794282,13.3564696735471,-1.34164464473724,-1.52008843421936,61,false,2018-02-14 14:59:31 UTC
14522,52.4818130419562,13.356467505822,-1.62959933280945,-1.67422759532928,61,false,2018-02-14 14:59:32 UTC
14523,52.481820223215,13.3564690513652,-1.77678203582764,-1.6820957660675,61,false,2018-02-14 14:59:33 UTC
14526,52.4818403851941,13.3564823566377,-2.09535622596741,-1.71151661872864,61,false,2018-02-14 14:59:34 UTC
14527,52.4818466624546,13.3564888061644,-2.15831160545349,-1.71697688102722,61,false,2018-02-14 14:59:35 UTC
14529,52.481858592386,13.3565028890171,-2.22142720222473,-1.74950850009918,61,false,2018-02-14 14:59:36 UTC
14530,52.481864816067,13.3565106443417,-2.22961449623108,-1.80495953559875,61,false,2018-02-14 14:59:36 UTC
14531,52.4818711425916,13.3565186232142,-2.23139095306396,-1.8329770565033,61,false,2018-02-14 14:59:37 UTC
14533,52.4818839589113,13.3565347897354,-2.23695611953735,-1.8329770565033,61,false,2018-02-14 14:59:38 UTC
14534,52.4818902779757,13.3565427640244,-2.2390193939209,-1.80495953559875,61,false,2018-02-14 14:59:38 UTC
14535,52.4818965329278,13.3565507139944,-2.23990893363953,-1.80495953559875,61,false,2018-02-14 14:59:39 UTC
14538,52.4819147967425,13.3565740329536,-2.2440402507782,-1.8879976272583,61,false,2018-02-14 14:59:40 UTC
14540,52.4819281755012,13.3565911416815,-2.24146771430969,-1.97199749946594,61,false,2018-02-14 14:59:41 UTC
14541,52.4819349405295,13.3565997909477,-2.23946094512939,-2.0,61,false,2018-02-14 14:59:42 UTC
14544,52.4819555305562,13.3566260251444,-2.23282647132874,-2.0,61,false,2018-02-14 14:59:43 UTC
14545,52.4819624440058,13.3566347544789,-2.22896504402161,-1.97199749946594,61,false,2018-02-14 14:59:44 UTC
14550,52.4819913633845,13.3566708682728,-2.22264385223389,-1.38799822330475,61,false,2018-02-14 14:59:46 UTC
14554,52.4820104543853,13.3566945678717,-2.21823906898499,-1.41599225997925,61,false,2018-02-14 14:59:48 UTC
14558,52.4820292778603,13.3567177383804,-2.21942853927612,-1.2499932050705,61,false,2018-02-14 14:59:50 UTC
14559,52.4820333992139,13.35672282732,-2.22050046920776,-1.19398510456085,61,false,2018-02-14 14:59:51 UTC
14560,52.4820375663345,13.3567279817927,-2.22102379798889,-1.19399344921112,61,false,2018-02-14 14:59:51 UTC
14561,52.4820417583011,13.3567331845485,-2.22151279449463,-1.22199845314026,61,false,2018-02-14 14:59:52 UTC
14537,52.4819087448341,13.3565662991672,-2.24421405792236,-1.80495953559875,61,false,2018-02-14 14:59:40 UTC
14539,52.4819214023793,13.3565824890717,-2.24118685722351,-1.94399750232697,61,false,2018-02-14 14:59:41 UTC
14542,52.4819417343998,13.3566084566933,-2.23778295516968,-2.0,61,false,2018-02-14 14:59:42 UTC
14543,52.4819486217077,13.3566172495902,-2.23530507087708,-2.0,61,false,2018-02-14 14:59:43 UTC
14546,52.4819690864015,13.3566430658961,-2.22505950927734,-1.86099994182587,61,false,2018-02-14 14:59:44 UTC
14547,52.4819752982116,13.356650831319,-2.22433614730835,-1.69399785995483,61,false,2018-02-14 14:59:45 UTC
14548,52.4819810621794,13.356658016952,-2.22328209877014,-1.61099791526794,61,false,2018-02-14 14:59:45 UTC
14549,52.4819863611919,13.3566646210535,-2.22245955467224,-1.55499804019928,61,false,2018-02-14 14:59:46 UTC
14551,52.48199607076,13.3566767442027,-2.22176194190979,-1.36099827289581,61,false,2018-02-14 14:59:47 UTC
14552,52.4820007671756,13.3566825722202,-2.22081899642944,-1.36099994182587,61,false,2018-02-14 14:59:47 UTC
14553,52.4820055720742,13.3566885329206,-2.21918296813965,-1.38799822330475,61,false,2018-02-14 14:59:48 UTC
14555,52.4820153566074,13.3567006166585,-2.21778845787048,-1.38799250125885,61,false,2018-02-14 14:59:49 UTC
14556,52.4820201251215,13.3567064826105,-2.21828293800354,-1.36099255084991,61,false,2018-02-14 14:59:49 UTC
14557,52.4820247701233,13.3567122019104,-2.21899437904358,-1.30499291419983,61,false,2018-02-14 14:59:50 UTC
14563,52.4820503558663,13.356743808072,-2.21945643424988,-1.22199845314026,61,false,2018-02-14 14:59:53 UTC
14567,52.4820665537195,13.3567637641008,-2.22088122367859,-1.08298647403717,61,false,2018-02-14 14:59:55 UTC
14571,52.4820812247947,13.356781910828,-2.22037672996521,-1.0829986333847,61,false,2018-02-14 14:59:57 UTC
14574,52.4820928031588,13.3567962279451,-2.22067737579346,-1.11099398136139,61,false,2018-02-14 14:59:58 UTC
14575,52.482096657545,13.3568010079993,-2.2207179069519,-1.11099398136139,61,false,2018-02-14 14:59:59 UTC
14576,52.4821004250369,13.3568056788407,-2.22131943702698,-1.08298647403717,61,false,2018-02-14 14:59:59 UTC
14577,52.4821041563278,13.3568103130435,-2.22155237197876,-1.05497634410858,61,false,2018-02-14 15:00:00 UTC
14578,52.4821076746116,13.3568146767002,-2.22304487228394,-0.999964714050293,61,false,2018-02-14 15:00:00 UTC
14582,52.4821210933838,13.3568315150581,-2.23137378692627,-0.99997752904892,61,false,2018-02-14 15:00:02 UTC
14584,52.4821281463645,13.356840406114,-2.23346495628357,-1.02698719501495,61,false,2018-02-14 15:00:03 UTC
14585,52.4821316203285,13.356844795018,-2.23472213745117,-0.971978187561035,61,false,2018-02-14 15:00:04 UTC
14588,52.4821414558684,13.3568573459073,-2.23804402351379,-1.05498683452606,61,false,2018-02-14 15:00:05 UTC
14589,52.4821453262187,13.356862319311,-2.2385675907135,-1.19398510456085,61,false,2018-02-14 15:00:06 UTC
14590,52.4821497034136,13.3568679539552,-2.23954272270203,-1.33299827575684,61,false,2018-02-14 15:00:06 UTC
14595,52.4821749157482,13.3569004032948,-2.24265837669373,-1.24997198581696,61,false,2018-02-14 15:00:09 UTC
14596,52.482179121874,13.3569058385914,-2.24373292922974,-1.16597378253937,61,false,2018-02-14 15:00:09 UTC
14597,52.4821828633607,13.3569106858279,-2.24430751800537,-1.05497634410858,61,false,2018-02-14 15:00:10 UTC
14598,52.4821860532618,13.3569148144,-2.24524760246277,-0.860980689525604,61,false,2018-02-14 15:00:10 UTC
14599,52.4821888152727,13.3569183830745,-2.24648571014404,-0.776982545852661,61,false,2018-02-14 15:00:11 UTC
14600,52.4821914941077,13.3569218617464,-2.24772715568542,-0.80498194694519,61,false,2018-02-14 15:00:11 UTC
14601,52.4821940633302,13.3569252176145,-2.24960541725159,-0.776982545852661,61,false,2018-02-14 15:00:12 UTC
14602,52.4821967054265,13.3569286662736,-2.24956583976746,-0.776990294456482,61,false,2018-02-14 15:00:12 UTC
14603,52.482199393676,13.3569321928651,-2.25077962875366,-0.80498993396759,61,false,2018-02-14 15:00:13 UTC
14607,52.4822106955788,13.3569472547477,-2.27915143966675,-0.859393358230591,61,false,2018-02-14 15:00:15 UTC
14608,52.4822136215421,13.3569514028615,-2.30153155326843,-0.885409653186798,61,false,2018-02-14 15:00:15 UTC
14609,52.4822165296239,13.3569557478309,-2.32796549797058,-0.912567377090454,61,false,2018-02-14 15:00:16 UTC
14616,52.4822352193859,13.3569988829752,-2.81905078887939,-1.23846161365509,61,false,2018-02-14 15:00:19 UTC
14617,52.4822366966207,13.3570075204029,-2.93989253044128,-1.2645275592804,61,false,2018-02-14 15:00:20 UTC
14618,52.4822375164261,13.3570163490677,-3.05903029441833,-1.24106335639954,61,false,2018-02-14 15:00:20 UTC
14619,52.4822376987506,13.3570251511977,3.11650848388672,-1.22103357315063,61,false,2018-02-14 15:00:21 UTC
14620,52.4822373414959,13.3570338595886,3.02071094512939,-1.19996297359467,61,false,2018-02-14 15:00:21 UTC
14621,52.4822364975303,13.3570424717076,2.93789553642273,-1.23343110084534,61,false,2018-02-14 15:00:22 UTC
14627,52.4822248205599,13.3570911114702,2.64264941215515,-1.21959114074707,61,false,2018-02-14 15:00:25 UTC
14628,52.4822221871113,13.3570987757318,2.61562371253967,-1.22008442878723,61,false,2018-02-14 15:00:25 UTC
14630,52.4822166291165,13.3571136281667,2.57004952430725,-1.24896478652954,61,false,2018-02-14 15:00:26 UTC
14631,52.4822136955074,13.3571209331142,2.55067467689514,-1.19324350357056,61,false,2018-02-14 15:00:27 UTC
14632,52.4822107917914,13.357127867554,2.53518509864807,-1.22149324417114,61,false,2018-02-14 15:00:27 UTC
14638,52.4821910482144,13.357171191525,2.48421907424927,-1.27698409557343,61,false,2018-02-14 15:00:30 UTC
14639,52.4821876427799,13.3571782888729,2.48218464851379,-1.2499932050705,61,false,2018-02-14 15:00:31 UTC
14642,52.4821779346425,13.3571983648026,2.47952556610107,-1.05499863624573,61,false,2018-02-14 15:00:32 UTC
14643,52.4821752386889,13.3572038985041,2.47921228408813,-0.887998878955841,61,false,2018-02-14 15:00:33 UTC
14644,52.4821730215768,13.3572084188995,2.48007988929749,-0.721996307373047,61,false,2018-02-14 15:00:33 UTC
14645,52.4821713207301,13.3572119014079,2.48073267936707,-0.554993331432343,61,false,2018-02-14 15:00:34 UTC
14646,52.4821699912106,13.3572146114113,2.48086023330688,-0.360995680093765,61,false,2018-02-14 15:00:34 UTC
14648,52.4821688642468,13.357216779251,2.48148417472839,-0.0269998610019684,61,false,2018-02-14 15:00:35 UTC
14649,52.4821688043741,13.3572168064447,2.48157286643982,0.0,61,false,2018-02-14 15:00:36 UTC
14650,52.4821687667243,13.3572167979653,2.48155927658081,0.0,61,false,2018-02-14 15:00:36 UTC
14652,52.4821687228673,13.3572167620153,2.48151516914368,0.0,61,false,2018-02-14 15:00:37 UTC
14562,52.4820460440711,13.3567384798639,-2.22078514099121,-1.22199845314026,61,false,2018-02-14 14:59:52 UTC
14564,52.4820546271116,13.3567490581715,-2.21985244750977,-1.19399845600128,61,false,2018-02-14 14:59:53 UTC
14565,52.4820587702958,13.3567541606788,-2.21977043151855,-1.16599369049072,61,false,2018-02-14 14:59:54 UTC
14566,52.4820627478365,13.3567590596327,-2.2203152179718,-1.11099398136139,61,false,2018-02-14 14:59:54 UTC
14568,52.4820703013399,13.3567683955172,-2.22103548049927,-1.05499422550201,61,false,2018-02-14 14:59:55 UTC
14569,52.4820739857227,13.3567729539548,-2.22168970108032,-1.05499863624573,61,false,2018-02-14 14:59:56 UTC
14570,52.4820775172412,13.3567773231767,-2.22042489051819,-1.05499863624573,61,false,2018-02-14 14:59:56 UTC
14572,52.4820850530178,13.3567866390643,-2.21953153610229,-1.11099863052368,61,false,2018-02-14 14:59:57 UTC
14573,52.4820889297334,13.3567914395681,-2.21909546852112,-1.11099398136139,61,false,2018-02-14 14:59:58 UTC
14579,52.482111068888,13.3568189051212,-2.22556519508362,-0.971965730190277,61,false,2018-02-14 15:00:01 UTC
14580,52.4821142781556,13.3568229231395,-2.22740077972412,-0.971965730190277,61,false,2018-02-14 15:00:01 UTC
14581,52.4821176667042,13.3568271857782,-2.22971296310425,-0.971978187561035,61,false,2018-02-14 15:00:02 UTC
14583,52.4821246186491,13.3568359575742,-2.23219990730286,-1.02698719501495,61,false,2018-02-14 15:00:03 UTC
14586,52.4821348245256,13.3568488607121,-2.23475193977356,-0.915979444980621,61,false,2018-02-14 15:00:04 UTC
14587,52.4821380200253,13.3568529427706,-2.23662662506104,-0.971987843513489,61,false,2018-02-14 15:00:05 UTC
14591,52.4821542711799,13.3568738377581,-2.23886275291443,-1.44399809837341,61,false,2018-02-14 15:00:07 UTC
14592,52.4821595312537,13.3568805962199,-2.23750782012939,-1.58299136161804,61,false,2018-02-14 15:00:07 UTC
14593,52.4821650314758,13.3568876591677,-2.23814249038696,-1.61096382141113,61,false,2018-02-14 15:00:08 UTC
14594,52.4821702980336,13.3568944420556,-2.24082899093628,-1.47196698188782,61,false,2018-02-14 15:00:08 UTC
14604,52.4822021544774,13.3569358189991,-2.25108528137207,-0.80498194694519,61,false,2018-02-14 15:00:13 UTC
14605,52.4822049853117,13.3569395517085,-2.2546968460083,-0.832731306552887,61,false,2018-02-14 15:00:14 UTC
14606,52.4822078046673,13.3569433062222,-2.26398086547852,-0.860345304012299,61,false,2018-02-14 15:00:14 UTC
14610,52.482219318545,13.3569601508291,-2.36103010177612,-0.855758309364319,61,false,2018-02-14 15:00:16 UTC
14611,52.4822218490605,13.3569644278785,-2.39729905128479,-0.88118177652359,61,false,2018-02-14 15:00:17 UTC
14612,52.4822246064316,13.3569694935394,-2.44682121276855,-1.01503419876099,61,false,2018-02-14 15:00:17 UTC
14613,52.4822275818208,13.3569756547455,-2.51588869094849,-1.14821147918701,61,false,2018-02-14 15:00:18 UTC
14614,52.4822305373866,13.3569828268514,-2.6014256477356,-1.22455906867981,61,false,2018-02-14 15:00:18 UTC
14615,52.4822331523307,13.3569906597704,-2.70439505577087,-1.24357545375824,61,false,2018-02-14 15:00:19 UTC
14622,52.4822352743907,13.3570507496827,2.86746287345886,-1.26464796066284,61,false,2018-02-14 15:00:22 UTC
14623,52.4822336513915,13.35705917158,2.80623245239258,-1.24142491817474,61,false,2018-02-14 15:00:23 UTC
14624,52.4822317844598,13.3570672416665,2.75443482398987,-1.18821239471436,61,false,2018-02-14 15:00:23 UTC
14625,52.4822296967286,13.3570751808417,2.71182632446289,-1.21777296066284,61,false,2018-02-14 15:00:24 UTC
14626,52.4822273561447,13.3570831686693,2.67415761947632,-1.24697363376617,61,false,2018-02-14 15:00:24 UTC
14629,52.482219480949,13.357106212287,2.58990001678467,-1.19255518913269,61,false,2018-02-14 15:00:26 UTC
14633,52.4822076498651,13.3571351930658,2.5222065448761,-1.24959683418274,61,false,2018-02-14 15:00:28 UTC
14634,52.4822044166787,13.3571424645754,2.51050090789795,-1.24974250793457,61,false,2018-02-14 15:00:28 UTC
14635,52.4822011631579,13.3571496744669,2.50262928009033,-1.24982154369354,61,false,2018-02-14 15:00:29 UTC
14636,52.4821978683217,13.3571567945867,2.49483299255371,-1.24988603591919,61,false,2018-02-14 15:00:29 UTC
14637,52.4821944854871,13.3571639998358,2.4885561466217,-1.27693486213684,61,false,2018-02-14 15:00:30 UTC
14640,52.4821842347725,13.3571853563443,2.47958278656006,-1.25,61,false,2018-02-14 15:00:31 UTC
14641,52.4821808807854,13.357192301156,2.47910118103027,-1.19399845600128,61,false,2018-02-14 15:00:32 UTC
14647,52.4821691804245,13.3572162317324,2.48143815994263,-0.165998011827469,61,false,2018-02-14 15:00:35 UTC
14651,52.4821687421355,13.3572167810934,2.48156976699829,0.0,61,false,2018-02-14 15:00:37 UTC
14655,52.4821686814829,13.3572167168662,2.48160743713379,0.0,61,false,2018-02-14 15:00:39 UTC
14656,52.4821686715173,13.3572167083045,2.48148155212402,0.0,61,false,2018-02-14 15:00:39 UTC
14659,52.4821686349317,13.3572166690721,2.4817008972168,0.0,61,false,2018-02-14 15:00:41 UTC
14660,52.4821686253265,13.3572166626741,2.48149466514587,0.0,61,false,2018-02-14 15:00:41 UTC
14661,52.4821686137246,13.3572166604853,2.48138523101807,0.0,61,false,2018-02-14 15:00:42 UTC
14662,52.482168603159,13.3572166637152,2.48158383369446,0.0,61,false,2018-02-14 15:00:42 UTC
14664,52.4821685858654,13.3572166646961,2.48145771026611,0.0,61,false,2018-02-14 15:00:43 UTC
14665,52.4821685811387,13.3572166623101,2.48142266273499,0.0,61,false,2018-02-14 15:00:44 UTC
14667,52.4821685678577,13.3572166603555,2.48147797584534,0.0,61,true,2018-02-14 15:00:45 UTC
14668,52.4821685640815,13.3572166611506,2.48139214515686,0.0,61,true,2018-02-14 15:00:45 UTC
14672,52.4821685417612,13.3572166602871,2.48133754730225,0.0,61,true,2018-02-14 15:00:47 UTC
14678,52.4821684588196,13.3572166301059,2.48142600059509,0.0,61,true,2018-02-14 15:00:50 UTC
14679,52.4821684694537,13.3572166372899,2.48167300224304,0.0,61,true,2018-02-14 15:00:50 UTC
14680,52.4821684797116,13.3572166425636,2.48187851905823,0.0,61,true,2018-02-14 15:00:51 UTC
14681,52.4821684884511,13.3572166462725,2.48192811012268,0.0,61,true,2018-02-14 15:00:51 UTC
14683,52.4821685023936,13.3572166527946,2.48207473754883,0.0,61,true,2018-02-14 15:00:52 UTC
14686,52.4821685068222,13.3572166578232,2.48193001747131,0.0,61,true,2018-02-14 15:00:54 UTC
14687,52.4821685085984,13.3572166620694,2.4820384979248,0.0,61,true,2018-02-14 15:00:54 UTC
14688,52.4821685155629,13.3572166670677,2.48207092285156,0.0,61,true,2018-02-14 15:00:55 UTC
14689,52.4821685188302,13.3572166685745,2.48196053504944,0.0,61,true,2018-02-14 15:00:55 UTC
